#time,NE+NI
20309	0.5398000000000001
20310	0.543
20311	0.5384
20312	0.5576
20313	0.492
20314	0.0002
20315	0.0002
20316	0.0
20317	0.0002
20318	0.016800000000000002
20319	0.18680000000000002
20320	0.2702
20321	0.3586
20322	0.2752
20323	0.2744
20324	0.2072
20325	0.0012
20326	0.0
20327	0.0
20328	0.0
20329	0.0058
20330	0.054400000000000004
20331	0.4514
20332	0.384
20333	0.4176
20334	0.4444
20335	0.3964
20336	0.1768
20337	0.0
20338	0.0002
20339	0.0002
20340	0.003
20341	0.04239999999999999
20342	0.1294
20343	0.364
20344	0.35319999999999996
20345	0.3422
20346	0.31120000000000003
20347	0.1832
20348	0.012
20349	0.0
20350	0.0
20351	0.0002
20352	0.0154
20353	0.2452
20354	0.35559999999999997
20355	0.4168
20356	0.4458
20357	0.45940000000000003
20358	0.4052
20359	0.0006000000000000001
20360	0.0002
20361	0.0
20362	0.0
20363	0.0004
20364	0.0004
20365	0.0002
20366	0.0004
20367	0.0002
20368	0.0004
20369	0.0006
20370	0.0014
20371	0.023
20372	0.5064
20373	0.2768
20374	0.308
20375	0.293
20376	0.2904
20377	0.1986
20378	0.0
20379	0.0
20380	0.0
20381	0.004399999999999999
20382	0.15460000000000002
20383	0.413
20384	0.528
20385	0.48619999999999997
20386	0.439
20387	0.419
20388	0.026
20389	0.0
20390	0.0
20391	0.0
20392	0.0006000000000000001
20393	0.0188
20394	0.127
20395	0.3214
20396	0.20800000000000002
20397	0.2776
20398	0.2874
20399	0.226
20400	0.0063999999999999994
20401	0.0
20402	0.0
20403	0.0006000000000000001
20404	0.0002
20405	0.0006
20406	0.0008
20407	0.0112
20408	0.30920000000000003
20409	0.2682
20410	0.2758
20411	0.2732
20412	0.2792
20413	0.2498
20414	0.0
20415	0.0
20416	0.0
20417	0.0
20418	0.0058000000000000005
20419	0.045399999999999996
20420	0.3034
20421	0.2948
20422	0.2872
20423	0.36219999999999997
20424	0.3658
20425	0.1736
20426	0.0
20427	0.0
20428	0.0002
20429	0.0028
20430	0.0007999999999999999
20431	0.0031999999999999997
20432	0.21860000000000002
20433	0.2706
20434	0.18719999999999998
20435	0.1714
20436	0.19440000000000002
20437	0.1984
20438	0.0002
20439	0.0002
20440	0.0002
20441	0.004200000000000001
20442	0.0822
20443	0.2982
20444	0.5176000000000001
20445	0.5032
20446	0.4622
20447	0.4442
20448	0.1538
20449	0.0
20450	0.0006
20451	0.0
20452	0.0002
20453	0.1134
20454	0.38220000000000004
20455	0.4802
20456	0.3696
20457	0.3844
20458	0.39259999999999995
20459	0.0664
20460	0.0
20461	0.0002
20462	0.0
20463	0.051000000000000004
20464	0.30820000000000003
20465	0.42179999999999995
20466	0.5272
20467	0.4752
20468	0.5
20469	0.3032
20470	0.0
20471	0.0
20472	0.0002
20473	0.0002
20474	0.166
20475	0.5954
20476	0.59
20477	0.6095999999999999
20478	0.5706
20479	0.5596
20480	0.05
20481	0.0002
20482	0.0002
20483	0.0
20484	0.0072
20485	0.352
20486	0.3064
20487	0.3478
20488	0.38339999999999996
20489	0.4344
20490	0.4056
20491	0.0
20492	0.0
20493	0.0
20494	0.0014
20495	0.004
20496	0.0006
20497	0.006
20498	0.0726
20499	0.4854
20500	0.355
20501	0.3948
20502	0.4188
20503	0.4026
20504	0.144
20505	0.0
20506	0.0
20507	0.0002
20508	0.0018
20509	0.0112
20510	0.0528
20511	0.3338
20512	0.3306
20513	0.2386
20514	0.239
20515	0.2116
20516	0.09079999999999999
20517	0.0
20518	0.0
20519	0.0
20520	0.0118
20521	0.19279999999999997
20522	0.4708
20523	0.4932
20524	0.3846
20525	0.3822
20526	0.34519999999999995
20527	0.0036
20528	0.0002
20529	0.0
20530	0.0004
20531	0.0512
20532	0.7538
20533	0.5584
20534	0.4714
20535	0.45740000000000003
20536	0.459
20537	0.26
20538	0.0
20539	0.0004
20540	0.0
20541	0.5194
20542	0.485
20543	0.3292
20544	0.4062
20545	0.394
20546	0.3942
20547	0.0002
20548	0.0
20549	0.0
20550	0.0022
20551	0.0054
20552	0.16040000000000001
20553	0.5472
20554	0.48119999999999996
20555	0.4722
20556	0.4952
20557	0.4464
20558	0.028
20559	0.0
20560	0.0
20561	0.0
20562	0.0264
20563	0.1852
20564	0.4772
20565	0.5018
20566	0.49160000000000004
20567	0.5216000000000001
20568	0.4278
20569	0.0214
20570	0.0002
20571	0.0002
20572	0.0002
20573	0.0646
20574	0.3286
20575	0.384
20576	0.40280000000000005
20577	0.4336
20578	0.4132
20579	0.1862
20580	0.0002
20581	0.0
20582	0.0002
20583	0.0015999999999999999
20584	0.0364
20585	0.2066
20586	0.316
20587	0.5005999999999999
20588	0.48760000000000003
20589	0.439
20590	0.2806
20591	0.002
20592	0.0
20593	0.0
20594	0.0
20595	0.0008
20596	0.0
20597	0.0002
20598	0.0
20599	0.0
20600	0.0
20601	0.0
20602	0.0002
20603	0.0002
20604	0.0002
20605	0.0
20606	0.0002
20607	0.0002
20608	0.0002
20609	0.0002
20610	0.0004
20611	0.0022
20612	0.0402
20613	0.35119999999999996
20614	0.5158
20615	0.47959999999999997
20616	0.5022
20617	0.5005999999999999
20618	0.3472
20619	0.0004
20620	0.0
20621	0.0
20622	0.0024000000000000002
20623	0.075
20624	0.3626
20625	0.462
20626	0.4372
20627	0.40800000000000003
20628	0.38339999999999996
20629	0.1274
20630	0.0
20631	0.0
20632	0.0002
20633	0.0018000000000000002
20634	0.33299999999999996
20635	0.5002
20636	0.4952
20637	0.4892
20638	0.4626
20639	0.4498
20640	0.0
20641	0.0002
20642	0.0
20643	0.0004
20644	0.0006000000000000001
20645	0.0004
20646	0.0002
20647	0.0018
20648	0.013600000000000001
20649	0.1244
20650	0.48140000000000005
20651	0.3436
20652	0.3416
20653	0.38680000000000003
20654	0.35219999999999996
20655	0.0364
20656	0.0
20657	0.0002
20658	0.0
20659	0.0354
20660	0.5227999999999999
20661	0.4482
20662	0.4422
20663	0.4298
20664	0.42700000000000005
20665	0.276
20666	0.0
20667	0.0
20668	0.0004
20669	0.0066
20670	0.33840000000000003
20671	0.4154
20672	0.3862
20673	0.37879999999999997
20674	0.38899999999999996
20675	0.36360000000000003
20676	0.0
20677	0.0
20678	0.0002
20679	0.0002
20680	0.0114
20681	0.14300000000000002
20682	0.4446
20683	0.35100000000000003
20684	0.3684
20685	0.3568
20686	0.3236
20687	0.0204
20688	0.0002
20689	0.0002
20690	0.0
20691	0.0062
20692	0.1228
20693	0.41459999999999997
20694	0.4846
20695	0.5426
20696	0.48
20697	0.44999999999999996
20698	0.0812
20699	0.0
20700	0.0
20701	0.0002
20702	0.0006000000000000001
20703	0.118
20704	0.3132
20705	0.2556
20706	0.2992
20707	0.2802
20708	0.2654
20709	0.012400000000000001
20710	0.0002
20711	0.0002
20712	0.0
20713	0.0004
20714	0.0028
20715	0.0068000000000000005
20716	0.1714
20717	0.32899999999999996
20718	0.383
20719	0.3782
20720	0.363
20721	0.36479999999999996
20722	0.0094
20723	0.0
20724	0.0
20725	0.0002
20726	0.001
20727	0.0038
20728	0.0396
20729	0.3686
20730	0.4722
20731	0.43720000000000003
20732	0.36719999999999997
20733	0.3572
20734	0.2122
20735	0.0
20736	0.0
20737	0.0
20738	0.0004
20739	0.3232
20740	0.4316
20741	0.474
20742	0.5148
20743	0.4474
20744	0.45
20745	0.0
20746	0.0
20747	0.0
20748	0.0
20749	0.0002
20750	0.0002
20751	0.0
20752	0.0
20753	0.0
20754	0.0
20755	0.0
20756	0.0
20757	0.0
20758	0.0002
20759	0.0
20760	0.0
20761	0.0
20762	0.0
20763	0.0
20764	0.0004
20765	0.0002
20766	0.0
20767	0.0
20768	0.0
20769	0.0002
20770	0.0
20771	0.0
20772	0.0
20773	0.0
20774	0.0
20775	0.0
20776	0.0
20777	0.0
20778	0.0
20779	0.0
20780	0.0006000000000000001
20781	0.0
20782	0.0
20783	0.0002
20784	0.0002
20785	0.0
20786	0.0002
20787	0.0002
20788	0.0
20789	0.0
20790	0.0002
20791	0.0
20792	0.0
20793	0.0
20794	0.0
20795	0.0
20796	0.0
20797	0.0
20798	0.0
20799	0.0002
20800	0.0
20801	0.0
20802	0.0002
20803	0.0
20804	0.0
20805	0.0002
20806	0.0
20807	0.0
20808	0.0
20809	0.0
20810	0.0002
20811	0.0
20812	0.0002
20813	0.0
20814	0.0
20815	0.0002
20816	0.0002
20817	0.0002
20818	0.0002
20819	0.0
20820	0.0
20821	0.0002
20822	0.0
20823	0.0
20824	0.0
20825	0.0002
20826	0.0002
20827	0.0002
20828	0.0002
20829	0.0002
20830	0.0002
20831	0.001
20832	0.0024000000000000002
20833	0.0438
20834	0.591
20835	0.3196
20836	0.3868
20837	0.3886
20838	0.3804
20839	0.23120000000000002
20840	0.0002
20841	0.0
20842	0.0004
20843	0.028200000000000003
20844	0.4986
20845	0.4326
20846	0.423
20847	0.4274
20848	0.427
20849	0.3054
20850	0.0
20851	0.0
20852	0.0
20853	0.0158
20854	0.192
20855	0.308
20856	0.2676
20857	0.2558
20858	0.24020000000000002
20859	0.1776
20860	0.0004
20861	0.0
20862	0.0
20863	0.0
20864	0.0026
20865	0.0024000000000000002
20866	0.0864
20867	0.5106
20868	0.5172
20869	0.4474
20870	0.46
20871	0.4356
20872	0.149
20873	0.0002
20874	0.0002
20875	0.0002
20876	0.0692
20877	0.4126
20878	0.45640000000000003
20879	0.5454
20880	0.448
20881	0.4176
20882	0.1792
20883	0.0
20884	0.0
20885	0.0
20886	0.0
20887	0.3566
20888	0.37039999999999995
20889	0.43939999999999996
20890	0.4524
20891	0.431
20892	0.43479999999999996
20893	0.0
20894	0.0006
20895	0.0
20896	0.0002
20897	0.0002
20898	0.0
20899	0.0002
20900	0.0
20901	0.0
20902	0.0004
20903	0.0
20904	0.0002
20905	0.0
20906	0.0002
20907	0.0002
20908	0.0
20909	0.0002
20910	0.0004
20911	0.0
20912	0.0
20913	0.0
20914	0.0
20915	0.0
20916	0.0
20917	0.0002
20918	0.0
20919	0.0
20920	0.0
20921	0.0
20922	0.0
20923	0.0
20924	0.0002
20925	0.0002
20926	0.0
20927	0.0
20928	0.0
20929	0.0
20930	0.0002
20931	0.0002
20932	0.0
20933	0.0002
20934	0.0
20935	0.0
20936	0.0
20937	0.0
20938	0.0
20939	0.0004
20940	0.0
20941	0.0
20942	0.0002
20943	0.0
20944	0.0
20945	0.0002
20946	0.0
20947	0.0
20948	0.0
20949	0.0
20950	0.0
20951	0.0
20952	0.0
20953	0.0
20954	0.0
20955	0.0
20956	0.0002
20957	0.0
20958	0.0002
20959	0.0
20960	0.0
20961	0.0
20962	0.0002
20963	0.0
20964	0.0
20965	0.0
20966	0.0
20967	0.0
20968	0.0
20969	0.0
20970	0.0004
20971	0.0002
20972	0.0
20973	0.0
20974	0.0002
20975	0.0
20976	0.0002
20977	0.0
20978	0.0
20979	0.0
20980	0.0002
20981	0.0
20982	0.0002
20983	0.0
20984	0.0002
20985	0.0
20986	0.0
20987	0.0
20988	0.0
20989	0.0002
20990	0.0002
20991	0.0
20992	0.0
20993	0.0
20994	0.0004
20995	0.0
20996	0.0
20997	0.0
20998	0.0004
20999	0.0002
21000	0.0
21001	0.0002
21002	0.0002
21003	0.0002
21004	0.0
21005	0.0004
21006	0.0002
21007	0.0002
21008	0.0007999999999999999
21009	0.0004
21010	0.0006000000000000001
21011	0.0002
21012	0.0
21013	0.0002
21014	0.0
21015	0.0002
21016	0.0
21017	0.0002
21018	0.0002
21019	0.0006000000000000001
21020	0.0
21021	0.0
21022	0.0
21023	0.0
21024	0.0002
21025	0.0002
21026	0.0
21027	0.0
21028	0.0
21029	0.0002
21030	0.0
21031	0.0
21032	0.0002
21033	0.0
21034	0.0
21035	0.0
21036	0.0
21037	0.0
21038	0.0
21039	0.0002
21040	0.0004
21041	0.0
21042	0.0
21043	0.0002
21044	0.0
21045	0.0
21046	0.0
21047	0.0
21048	0.0002
21049	0.0
21050	0.0
21051	0.0
21052	0.0
21053	0.0
21054	0.0002
21055	0.0002
21056	0.0002
21057	0.0
21058	0.0
21059	0.0
21060	0.0
21061	0.0
21062	0.0
21063	0.0
21064	0.0002
21065	0.0002
21066	0.0
21067	0.0
21068	0.0
21069	0.0
21070	0.0
21071	0.0
21072	0.0
21073	0.0
21074	0.0
21075	0.0002
21076	0.0
21077	0.0002
21078	0.0002
21079	0.0002
21080	0.0002
21081	0.0
21082	0.0
21083	0.0002
21084	0.0004
21085	0.0
21086	0.0002
21087	0.0
21088	0.0
21089	0.0
21090	0.0
21091	0.0
21092	0.0
21093	0.0002
21094	0.0
21095	0.0002
21096	0.0
21097	0.0
21098	0.0
21099	0.0
21100	0.0
21101	0.0
21102	0.0
21103	0.0
21104	0.0002
21105	0.0004
21106	0.0
21107	0.0
21108	0.0002
21109	0.0
21110	0.0
21111	0.0002
21112	0.0
21113	0.0002
21114	0.0002
21115	0.0
21116	0.0002
21117	0.0
21118	0.0004
21119	0.0
21120	0.0
21121	0.0002
21122	0.0002
21123	0.0
21124	0.0002
21125	0.0
21126	0.0002
21127	0.0002
21128	0.0
21129	0.0002
21130	0.0
21131	0.0
21132	0.0
21133	0.0002
21134	0.0
21135	0.0
21136	0.0
21137	0.0002
21138	0.0
21139	0.0002
21140	0.0
21141	0.0
21142	0.0
21143	0.0
21144	0.0
21145	0.0002
21146	0.0
21147	0.0
21148	0.0
21149	0.0
21150	0.0
21151	0.0
21152	0.0002
21153	0.0006
21154	0.0004
21155	0.0
21156	0.0002
21157	0.0006
21158	0.0042
21159	0.1538
21160	0.438
21161	0.3372
21162	0.38220000000000004
21163	0.459
21164	0.4114
21165	0.0234
21166	0.0
21167	0.0002
21168	0.001
21169	0.0022
21170	0.0034
21171	0.0368
21172	0.266
21173	0.235
21174	0.2806
21175	0.2784
21176	0.3086
21177	0.1784
21178	0.0
21179	0.0007999999999999999
21180	0.0
21181	0.0007999999999999999
21182	0.010199999999999999
21183	0.050199999999999995
21184	0.5638
21185	0.501
21186	0.5302
21187	0.48660000000000003
21188	0.4514
21189	0.2804
21190	0.0002
21191	0.0002
21192	0.0
21193	0.0284
21194	0.45899999999999996
21195	0.4662
21196	0.4356
21197	0.4472
21198	0.435
21199	0.329
21200	0.0
21201	0.0
21202	0.0002
21203	0.007
21204	0.2462
21205	0.41040000000000004
21206	0.4856
21207	0.4334
21208	0.4642
21209	0.4524
21210	0.0018
21211	0.0
21212	0.0002
21213	0.0
21214	0.014799999999999999
21215	0.1446
21216	0.5668
21217	0.4022
21218	0.376
21219	0.383
21220	0.315
21221	0.019
21222	0.0002
21223	0.0006000000000000001
21224	0.0
21225	0.16820000000000002
21226	0.307
21227	0.4426
21228	0.44079999999999997
21229	0.42460000000000003
21230	0.4414
21231	0.0168
21232	0.0
21233	0.0
21234	0.0
21235	0.0002
21236	0.0024
21237	0.0166
21238	0.30419999999999997
21239	0.32939999999999997
21240	0.3258
21241	0.38079999999999997
21242	0.32139999999999996
21243	0.2494
21244	0.0
21245	0.0
21246	0.0002
21247	0.0
21248	0.0008
21249	0.0
21250	0.0006
21251	0.0031999999999999997
21252	0.0922
21253	0.388
21254	0.4048
21255	0.4424
21256	0.4056
21257	0.41440000000000005
21258	0.1148
21259	0.0
21260	0.0002
21261	0.0
21262	0.0012000000000000001
21263	0.211
21264	0.4518
21265	0.5294
21266	0.4536
21267	0.4626
21268	0.4648
21269	0.0052
21270	0.0
21271	0.0002
21272	0.0002
21273	0.028200000000000003
21274	0.2852
21275	0.4398
21276	0.45099999999999996
21277	0.4564
21278	0.481
21279	0.3664
21280	0.0
21281	0.0
21282	0.0
21283	0.0
21284	0.05
21285	0.2294
21286	0.478
21287	0.43579999999999997
21288	0.43079999999999996
21289	0.3822
21290	0.1854
21291	0.0004
21292	0.0002
21293	0.0004
21294	0.0
21295	0.0224
21296	0.2322
21297	0.2822
21298	0.24839999999999998
21299	0.2998
21300	0.30579999999999996
21301	0.2144
21302	0.0
21303	0.0
21304	0.0002
21305	0.001
21306	0.0007999999999999999
21307	0.0002
21308	0.0052
21309	0.247
21310	0.4646
21311	0.503
21312	0.514
21313	0.5374
21314	0.49439999999999995
21315	0.0036
21316	0.0002
21317	0.0
21318	0.0
21319	0.0004
21320	0.0
21321	0.0
21322	0.0
21323	0.0
21324	0.0002
21325	0.0
21326	0.0
21327	0.0004
21328	0.0
21329	0.0
21330	0.0002
21331	0.0
21332	0.0
21333	0.0
21334	0.0002
21335	0.0
21336	0.0002
21337	0.0002
21338	0.0002
21339	0.0002
21340	0.0002
21341	0.0002
21342	0.0004
21343	0.0
21344	0.0
21345	0.0002
21346	0.0002
21347	0.0
21348	0.0
21349	0.0
21350	0.0002
21351	0.0
21352	0.0
21353	0.0004
21354	0.0002
21355	0.0
21356	0.0
21357	0.0
21358	0.0
21359	0.0002
21360	0.0002
21361	0.0
21362	0.0
21363	0.0
21364	0.0
21365	0.0
21366	0.0
21367	0.0
21368	0.0002
21369	0.0
21370	0.0
21371	0.0002
21372	0.0
21373	0.0
21374	0.0004
21375	0.0002
21376	0.0
21377	0.0004
21378	0.0
21379	0.0
21380	0.0
21381	0.0
21382	0.0
21383	0.0
21384	0.0002
21385	0.0
21386	0.0
21387	0.0002
21388	0.0
21389	0.0004
21390	0.0002
21391	0.0
21392	0.0
21393	0.0004
21394	0.0002
21395	0.0
21396	0.0002
21397	0.0002
21398	0.0004
21399	0.0002
21400	0.0002
21401	0.0004
21402	0.0012
21403	0.016999999999999998
21404	0.2794
21405	0.3518
21406	0.4718
21407	0.48160000000000003
21408	0.4664
21409	0.3872
21410	0.0004
21411	0.0
21412	0.0
21413	0.0
21414	0.0006
21415	0.0002
21416	0.0
21417	0.0002
21418	0.0002
21419	0.0
21420	0.0002
21421	0.0002
21422	0.0
21423	0.0
21424	0.0
21425	0.0
21426	0.0002
21427	0.0002
21428	0.0
21429	0.0
21430	0.0006
21431	0.0002
21432	0.0002
21433	0.0002
21434	0.0002
21435	0.0012
21436	0.0086
21437	0.3188
21438	0.5286
21439	0.5148
21440	0.5224
21441	0.498
21442	0.47240000000000004
21443	0.0
21444	0.0
21445	0.0
21446	0.0
21447	0.0063999999999999994
21448	0.0652
21449	0.38360000000000005
21450	0.4226
21451	0.42819999999999997
21452	0.4384
21453	0.38699999999999996
21454	0.152
21455	0.0002
21456	0.0002
21457	0.0
21458	0.0006000000000000001
21459	0.0408
21460	0.5416
21461	0.4898
21462	0.4396
21463	0.44120000000000004
21464	0.4472
21465	0.272
21466	0.0002
21467	0.0
21468	0.0002
21469	0.1242
21470	0.738
21471	0.3946
21472	0.4636
21473	0.4426
21474	0.44399999999999995
21475	0.0764
21476	0.0
21477	0.0
21478	0.0008
21479	0.0746
21480	0.4902
21481	0.2982
21482	0.4066
21483	0.3984
21484	0.37020000000000003
21485	0.10919999999999999
21486	0.0002
21487	0.0
21488	0.0
21489	0.0008
21490	0.0314
21491	0.2888
21492	0.4194
21493	0.3692
21494	0.3796
21495	0.36119999999999997
21496	0.248
21497	0.0002
21498	0.0
21499	0.0
21500	0.0
21501	0.018
21502	0.3972
21503	0.6282
21504	0.402
21505	0.41659999999999997
21506	0.4206
21507	0.34240000000000004
21508	0.0002
21509	0.0
21510	0.0
21511	0.0506
21512	0.5018
21513	0.3572
21514	0.5058
21515	0.5498000000000001
21516	0.5084
21517	0.31020000000000003
21518	0.0002
21519	0.0002
21520	0.0002
21521	0.0
21522	0.0356
21523	0.253
21524	0.5116
21525	0.3996
21526	0.38580000000000003
21527	0.39059999999999995
21528	0.2618
21529	0.0002
21530	0.0002
21531	0.0
21532	0.0007999999999999999
21533	0.1624
21534	0.611
21535	0.45980000000000004
21536	0.4668
21537	0.47740000000000005
21538	0.4646
21539	0.0266
21540	0.0
21541	0.0002
21542	0.0
21543	0.0348
21544	0.335
21545	0.3854
21546	0.40859999999999996
21547	0.4018
21548	0.41359999999999997
21549	0.26439999999999997
21550	0.0
21551	0.0002
21552	0.0002
21553	0.001
21554	0.0446
21555	0.0778
21556	0.3834
21557	0.3326
21558	0.444
21559	0.43839999999999996
21560	0.2712
21561	0.099
21562	0.0
21563	0.0
21564	0.0
21565	0.002
21566	0.1102
21567	0.2694
21568	0.20479999999999998
21569	0.2354
21570	0.2644
21571	0.2352
21572	0.0166
21573	0.0002
21574	0.0002
21575	0.0006000000000000001
21576	0.0004
21577	0.001
21578	0.0004
21579	0.0014
21580	0.013
21581	0.1174
21582	0.24159999999999998
21583	0.2806
21584	0.37820000000000004
21585	0.3804
21586	0.2946
21587	0.026000000000000002
21588	0.0
21589	0.0002
21590	0.0002
21591	0.0
21592	0.0002
21593	0.0
21594	0.0002
21595	0.0
21596	0.0002
21597	0.0
21598	0.0002
21599	0.0
21600	0.0002
21601	0.0
21602	0.0
21603	0.0
21604	0.0
21605	0.0002
21606	0.0002
21607	0.0002
21608	0.0
21609	0.0
21610	0.0
21611	0.0004
21612	0.0
21613	0.0002
21614	0.0
21615	0.0
21616	0.0
21617	0.0
21618	0.0
21619	0.0
21620	0.0002
21621	0.0
21622	0.0
21623	0.0
21624	0.0004
21625	0.0002
21626	0.0002
21627	0.0004
21628	0.0
21629	0.0002
21630	0.0006
21631	0.0026
21632	0.1022
21633	0.5696
21634	0.5774
21635	0.5304
21636	0.4786
21637	0.47
21638	0.126
21639	0.0002
21640	0.0004
21641	0.0
21642	0.035
21643	0.6763999999999999
21644	0.5014000000000001
21645	0.4916
21646	0.4856
21647	0.4738
21648	0.33039999999999997
21649	0.0
21650	0.0
21651	0.0
21652	0.1258
21653	0.4278
21654	0.3834
21655	0.3418
21656	0.36279999999999996
21657	0.3364
21658	0.03
21659	0.0
21660	0.0002
21661	0.0002
21662	0.0038
21663	0.049
21664	0.49539999999999995
