#time,NE+NI
21357	0.0
21358	0.003
21359	0.0982
21360	0.5406
21361	0.4966
21362	0.44939999999999997
21363	0.42660000000000003
21364	0.4078
21365	0.1012
21366	0.0
21367	0.0002
21368	0.0
21369	0.0686
21370	0.45840000000000003
21371	0.4156
21372	0.46759999999999996
21373	0.4852
21374	0.52
21375	0.2276
21376	0.0002
21377	0.0
21378	0.0
21379	0.0084
21380	0.1742
21381	0.313
21382	0.5432
21383	0.4636
21384	0.5254
21385	0.48059999999999997
21386	0.031
21387	0.0002
21388	0.0
21389	0.0004
21390	0.0048000000000000004
21391	0.0274
21392	0.3386
21393	0.38339999999999996
21394	0.485
21395	0.4284
21396	0.416
21397	0.30219999999999997
21398	0.0002
21399	0.0
21400	0.0002
21401	0.0
21402	0.0374
21403	0.1996
21404	0.44320000000000004
21405	0.5194
21406	0.5208
21407	0.5286000000000001
21408	0.37539999999999996
21409	0.013600000000000001
21410	0.0004
21411	0.0
21412	0.0
21413	0.040999999999999995
21414	0.1826
21415	0.642
21416	0.39480000000000004
21417	0.3826
21418	0.42060000000000003
21419	0.2582
21420	0.0074
21421	0.0
21422	0.0
21423	0.0078
21424	0.6134
21425	0.5228
21426	0.5192
21427	0.5074
21428	0.5266
21429	0.497
21430	0.0
21431	0.0
21432	0.0002
21433	0.004
21434	0.2576
21435	0.3978
21436	0.5654
21437	0.508
21438	0.5144
21439	0.499
21440	0.002
21441	0.0004
21442	0.0
21443	0.0
21444	0.0018
21445	0.003
21446	0.0392
21447	0.2786
21448	0.4818
21449	0.4486
21450	0.46199999999999997
21451	0.4662
21452	0.327
21453	0.0006000000000000001
21454	0.0
21455	0.0
21456	0.0006000000000000001
21457	0.036
21458	0.1916
21459	0.3786
21460	0.46119999999999994
21461	0.4108
21462	0.4358
21463	0.2914
21464	0.0068
21465	0.0
21466	0.0
21467	0.0002
21468	0.0446
21469	0.311
21470	0.5256000000000001
21471	0.45099999999999996
21472	0.4736
21473	0.4622
21474	0.2796
21475	0.0004
21476	0.0002
21477	0.0004
21478	0.0026000000000000003
21479	0.1334
21480	0.4098
21481	0.439
21482	0.49779999999999996
21483	0.4618
21484	0.461
21485	0.063
21486	0.0002
21487	0.0002
21488	0.0002
21489	0.001
21490	0.2628
21491	0.6926
21492	0.45899999999999996
21493	0.44320000000000004
21494	0.4264
21495	0.4224
21496	0.0012
21497	0.0
21498	0.0
21499	0.0
21500	0.0008
21501	0.0024000000000000002
21502	0.0262
21503	0.12840000000000001
21504	0.269
21505	0.4966
21506	0.48019999999999996
21507	0.4634
21508	0.3948
21509	0.051
21510	0.0002
21511	0.0002
21512	0.0
21513	0.0006000000000000001
21514	0.0808
21515	0.3288
21516	0.54
21517	0.5972000000000001
21518	0.6218
21519	0.5728
21520	0.2464
21521	0.0
21522	0.0
21523	0.0
21524	0.0
21525	0.0836
21526	0.3064
21527	0.6032
21528	0.589
21529	0.6224000000000001
21530	0.5851999999999999
21531	0.2498
21532	0.0002
21533	0.0
21534	0.0004
21535	0.0007999999999999999
21536	0.1676
21537	0.3382
21538	0.5632
21539	0.487
21540	0.49279999999999996
21541	0.4792
21542	0.032
21543	0.0
21544	0.0004
21545	0.0002
21546	0.0028
21547	0.1006
21548	0.4414
21549	0.4394
21550	0.4752
21551	0.5036
21552	0.5462
21553	0.1418
21554	0.0
21555	0.0
21556	0.0002
21557	0.0154
21558	0.18619999999999998
21559	0.1996
21560	0.44079999999999997
21561	0.42000000000000004
21562	0.3986
21563	0.3496
21564	0.0088
21565	0.0
21566	0.0002
21567	0.0
21568	0.0004
21569	0.0078000000000000005
21570	0.2298
21571	0.3464
21572	0.4808
21573	0.522
21574	0.5644
21575	0.5354
21576	0.006
21577	0.0
21578	0.0
21579	0.0
21580	0.0
21581	0.0
21582	0.0
21583	0.0
21584	0.0
21585	0.0
21586	0.0
21587	0.0004
21588	0.0002
21589	0.0002
21590	0.0004
21591	0.0008
21592	0.0028
21593	0.0242
21594	0.3338
21595	0.368
21596	0.4444
21597	0.5068
21598	0.4832
21599	0.42019999999999996
21600	0.0
21601	0.0
21602	0.0
21603	0.0
21604	0.002
21605	0.0004
21606	0.0036
21607	0.07139999999999999
21608	0.3362
21609	0.4018
21610	0.4128
21611	0.4082
21612	0.4274
21613	0.1536
21614	0.0
21615	0.0002
21616	0.0
21617	0.0007999999999999999
21618	0.021400000000000002
21619	0.0708
21620	0.3186
21621	0.5528
21622	0.46199999999999997
21623	0.4668
21624	0.3698
21625	0.16920000000000002
21626	0.0
21627	0.0
21628	0.0
21629	0.0184
21630	0.4508
21631	0.4326
21632	0.4826
21633	0.45799999999999996
21634	0.41559999999999997
21635	0.3482
21636	0.0
21637	0.0004
21638	0.0
21639	0.0006000000000000001
21640	0.098
21641	0.417
21642	0.244
21643	0.2802
21644	0.31839999999999996
21645	0.3318
21646	0.0518
21647	0.0
21648	0.0
21649	0.0006
21650	0.0132
21651	0.0518
21652	0.1518
21653	0.6366
21654	0.5346
21655	0.4614
21656	0.4232
21657	0.276
21658	0.0342
21659	0.0002
21660	0.0
21661	0.0004
21662	0.5754
21663	0.5198
21664	0.5496
21665	0.63
21666	0.6154
21667	0.6108
21668	0.0
21669	0.0
21670	0.0
21671	0.0008
21672	0.002
21673	0.004
21674	0.1516
21675	0.5468
21676	0.3506
21677	0.3454
21678	0.36260000000000003
21679	0.3368
21680	0.016399999999999998
21681	0.0002
21682	0.0004
21683	0.0
21684	0.0046
21685	0.054
21686	0.3618
21687	0.4762
21688	0.4476
21689	0.5286
21690	0.5138
21691	0.326
21692	0.0002
21693	0.0
21694	0.0002
21695	0.008
21696	0.1088
21697	0.4298
21698	0.4612
21699	0.5624
21700	0.5764
21701	0.5680000000000001
21702	0.1966
21703	0.0002
21704	0.0
21705	0.0
21706	0.0094
21707	0.458
21708	0.5724
21709	0.59
21710	0.5656
21711	0.5722
21712	0.5402
21713	0.0
21714	0.0
21715	0.0
21716	0.0
21717	0.1358
21718	0.45819999999999994
21719	0.6436
21720	0.54
21721	0.5512
21722	0.5724
21723	0.0786
21724	0.0
21725	0.0
21726	0.0
21727	0.0392
21728	0.4638
21729	0.41419999999999996
21730	0.5549999999999999
21731	0.5166000000000001
21732	0.49939999999999996
21733	0.342
21734	0.0
21735	0.0
21736	0.0002
21737	0.0
21738	0.1378
21739	0.3224
21740	0.3026
21741	0.37720000000000004
21742	0.3486
21743	0.356
21744	0.024999999999999998
21745	0.0
21746	0.0
21747	0.0004
21748	0.0004
21749	0.0086
21750	0.061599999999999995
21751	0.3204
21752	0.37820000000000004
21753	0.4346
21754	0.4684
21755	0.45220000000000005
21756	0.20400000000000001
21757	0.0
21758	0.0
21759	0.0
21760	0.0002
21761	0.0048000000000000004
21762	0.004
21763	0.1778
21764	0.46499999999999997
21765	0.4582
21766	0.4518
21767	0.4666
21768	0.4356
21769	0.0182
21770	0.0
21771	0.0
21772	0.0002
21773	0.0024
21774	0.0172
21775	0.5028
21776	0.4282
21777	0.49520000000000003
21778	0.4996
21779	0.47540000000000004
21780	0.4162
21781	0.0
21782	0.0
21783	0.0
21784	0.0018
21785	0.0926
21786	0.4758
21787	0.5318
21788	0.5611999999999999
21789	0.5376000000000001
21790	0.5336
21791	0.177
21792	0.0
21793	0.0
21794	0.0
21795	0.021599999999999998
21796	0.7208
21797	0.4068
21798	0.4968
21799	0.4546
21800	0.4612
21801	0.3824
21802	0.0
21803	0.0
21804	0.0002
21805	0.011399999999999999
21806	0.5216
21807	0.5202
21808	0.5034000000000001
21809	0.47619999999999996
21810	0.4976
21811	0.4472
21812	0.0
21813	0.0002
21814	0.0002
21815	0.0004
21816	0.0718
21817	0.2954
21818	0.24119999999999997
21819	0.2756
21820	0.3412
21821	0.4004
21822	0.12260000000000001
21823	0.0
21824	0.0
21825	0.001
21826	0.0112
21827	0.0015999999999999999
21828	0.0036
21829	0.193
21830	0.40859999999999996
21831	0.5618
21832	0.41659999999999997
21833	0.4854
21834	0.5388
21835	0.016800000000000002
21836	0.0
21837	0.0
21838	0.0
21839	0.059199999999999996
21840	0.036199999999999996
21841	0.0886
21842	0.5232
21843	0.5532
21844	0.5640000000000001
21845	0.2802
21846	0.2782
21847	0.3174
21848	0.0002
21849	0.0
21850	0.0002
21851	0.0256
21852	0.3448
21853	0.1292
21854	0.1868
21855	0.3966
21856	0.3206
21857	0.2642
21858	0.0
21859	0.0
21860	0.0398
21861	0.0
21862	0.0
21863	0.1452
21864	0.6066
21865	0.6984
21866	0.469
21867	0.5602
21868	0.6436000000000001
21869	0.0948
21870	0.0
21871	0.0
21872	0.0
21873	0.1056
21874	0.2796
21875	0.29359999999999997
21876	0.5964
21877	0.495
21878	0.5
21879	0.1076
21880	0.0002
21881	0.0
21882	0.0002
21883	0.0
21884	0.013600000000000001
21885	0.0832
21886	0.3342
21887	0.4156
21888	0.4622
21889	0.3672
21890	0.3546
21891	0.1034
21892	0.0
21893	0.0
21894	0.0
21895	0.0004
21896	0.4404
21897	0.3252
21898	0.395
21899	0.4098
21900	0.3968
21901	0.4108
21902	0.0
21903	0.0
21904	0.0
21905	0.0
21906	0.002
21907	0.0006000000000000001
21908	0.0028
21909	0.0654
21910	0.635
21911	0.6448
21912	0.5378000000000001
21913	0.5408
21914	0.5472
21915	0.291
21916	0.0
21917	0.0
21918	0.0
21919	0.3972
21920	0.5114
21921	0.3814
21922	0.46519999999999995
21923	0.514
21924	0.5314
21925	0.0
21926	0.0
21927	0.0
21928	0.007599999999999999
21929	0.0112
21930	0.046400000000000004
21931	0.2308
21932	0.39880000000000004
21933	0.3528
21934	0.33599999999999997
21935	0.29860000000000003
21936	0.1784
21937	0.0006
21938	0.0
21939	0.0
21940	0.0006000000000000001
21941	0.0542
21942	0.3794
21943	0.6528
21944	0.5774
21945	0.5566
21946	0.5624
21947	0.34559999999999996
21948	0.0
21949	0.0
21950	0.0
21951	0.018799999999999997
21952	0.7694
21953	0.3056
21954	0.4062
21955	0.435
21956	0.449
21957	0.363
21958	0.0
21959	0.0
21960	0.0016
21961	0.0504
21962	0.3066
21963	0.4198
21964	0.4116
21965	0.4884
21966	0.4726
21967	0.27140000000000003
21968	0.0002
21969	0.0
21970	0.0
21971	0.0002
21972	0.009000000000000001
21973	0.0698
21974	0.46359999999999996
21975	0.45320000000000005
21976	0.497
21977	0.517
21978	0.4884
21979	0.227
21980	0.0
21981	0.0
21982	0.0
21983	0.0118
21984	0.213
21985	0.4892
21986	0.4072
21987	0.47919999999999996
21988	0.4666
21989	0.4274
21990	0.006
21991	0.0002
21992	0.0
21993	0.0
21994	0.0022
21995	0.0212
21996	0.5512
21997	0.3522
21998	0.426
21999	0.46340000000000003
22000	0.4442
22001	0.35860000000000003
22002	0.0
22003	0.0
22004	0.0002
22005	0.0024000000000000002
22006	0.0166
22007	0.1608
22008	0.5474
22009	0.4316
22010	0.4656
22011	0.4498
22012	0.38899999999999996
22013	0.026600000000000002
22014	0.0002
22015	0.0
22016	0.0004
22017	0.025599999999999998
22018	0.5796
22019	0.5188
22020	0.5778
22021	0.5428
22022	0.5392
22023	0.4218
22024	0.0002
22025	0.0
22026	0.0
22027	0.0094
22028	0.5236000000000001
22029	0.449
22030	0.47940000000000005
22031	0.46900000000000003
22032	0.456
22033	0.4264
22034	0.0
22035	0.0002
22036	0.0002
22037	0.0015999999999999999
22038	0.062
22039	0.3678
22040	0.47000000000000003
22041	0.533
22042	0.5082
22043	0.5238
22044	0.24159999999999998
22045	0.0
22046	0.0
22047	0.0
22048	0.0006000000000000001
22049	0.104
22050	0.1368
22051	0.3772
22052	0.5136000000000001
22053	0.5756
22054	0.534
22055	0.1562
22056	0.0184
22057	0.0002
22058	0.0
22059	0.0002
22060	0.0002
22061	0.036000000000000004
22062	0.3522
22063	0.35400000000000004
22064	0.3518
22065	0.32720000000000005
22066	0.341
22067	0.2012
22068	0.0
22069	0.0
22070	0.0
22071	0.0015999999999999999
22072	0.0524
22073	0.1894
22074	0.4764
22075	0.5996
22076	0.5476
22077	0.5462
22078	0.32520000000000004
22079	0.014799999999999999
22080	0.0
22081	0.0002
22082	0.0
22083	0.1264
22084	0.4152
22085	0.626
22086	0.6394
22087	0.6312000000000001
22088	0.584
22089	0.1386
22090	0.0
22091	0.0
22092	0.0
22093	0.0024000000000000002
22094	0.3298
22095	0.5582
22096	0.433
22097	0.44780000000000003
22098	0.4536
22099	0.44
22100	0.0
22101	0.0
22102	0.0002
22103	0.0004
22104	0.0002
22105	0.0
22106	0.0
22107	0.0
22108	0.0
22109	0.0
22110	0.0
22111	0.0
22112	0.0
22113	0.0002
22114	0.0
22115	0.0
22116	0.0
22117	0.0
22118	0.0004
22119	0.0
22120	0.0
22121	0.0
22122	0.0
22123	0.0002
22124	0.0002
22125	0.0002
22126	0.0
22127	0.0
22128	0.0002
22129	0.0
22130	0.0
22131	0.0002
22132	0.0002
22133	0.0
22134	0.0
22135	0.0
22136	0.0
22137	0.0
22138	0.0002
22139	0.0004
22140	0.0
22141	0.0
22142	0.0
22143	0.0
22144	0.0
22145	0.0
22146	0.0
22147	0.0
22148	0.0
22149	0.0
22150	0.0006000000000000001
22151	0.0002
22152	0.0006000000000000001
22153	0.0002
22154	0.0002
22155	0.0002
22156	0.0
22157	0.0
22158	0.0
22159	0.0
22160	0.0
22161	0.0
22162	0.0
22163	0.0002
22164	0.0
22165	0.0
22166	0.0
22167	0.0
22168	0.0
22169	0.0
22170	0.0002
22171	0.0
22172	0.0
22173	0.0
22174	0.0
22175	0.0
22176	0.0
22177	0.0
22178	0.0
22179	0.0002
22180	0.0004
22181	0.0
22182	0.0
22183	0.0002
22184	0.0002
22185	0.0002
22186	0.0
22187	0.0
22188	0.0
22189	0.0
22190	0.0
22191	0.0
22192	0.0002
22193	0.0
22194	0.0002
22195	0.0
22196	0.0002
22197	0.0002
22198	0.0
22199	0.0
22200	0.0
22201	0.0
22202	0.0
22203	0.0
22204	0.0
22205	0.0002
22206	0.0
22207	0.0
22208	0.0
22209	0.0002
22210	0.0
22211	0.0002
22212	0.0002
22213	0.0
22214	0.0
22215	0.0
22216	0.0
22217	0.0002
22218	0.0
22219	0.0002
22220	0.0
22221	0.0
22222	0.0
22223	0.0
22224	0.0
22225	0.0002
22226	0.0
22227	0.0
22228	0.0
22229	0.0
22230	0.0
22231	0.0
22232	0.0
22233	0.0004
22234	0.0
22235	0.0
22236	0.0
22237	0.0
22238	0.0002
22239	0.0
22240	0.0
22241	0.0
22242	0.0
22243	0.0
22244	0.0
22245	0.0
22246	0.0
22247	0.0
22248	0.0
22249	0.0
22250	0.0002
22251	0.0
22252	0.0
22253	0.0
22254	0.0
22255	0.0
22256	0.0
22257	0.0002
22258	0.0
22259	0.0002
22260	0.0
22261	0.0
22262	0.0
22263	0.0
22264	0.0
22265	0.0
22266	0.0002
22267	0.0
22268	0.0
22269	0.0
22270	0.0004
22271	0.0002
22272	0.0002
22273	0.0002
22274	0.0004
22275	0.0004
22276	0.0
22277	0.0
22278	0.0002
22279	0.0004
22280	0.0
22281	0.0
22282	0.0002
22283	0.0
22284	0.0
22285	0.0006
22286	0.0
22287	0.0
22288	0.0002
22289	0.0002
22290	0.0006
22291	0.0004
22292	0.0012
22293	0.0176
22294	0.267
22295	0.2262
22296	0.297
22297	0.3704
22298	0.34559999999999996
22299	0.2948
22300	0.0
22301	0.0
22302	0.0
22303	0.0
22304	0.0002
22305	0.0
22306	0.0
22307	0.0002
22308	0.0004
22309	0.0
22310	0.0
22311	0.0002
22312	0.0
22313	0.0002
22314	0.0
22315	0.0
22316	0.0
22317	0.0
22318	0.0
22319	0.0
22320	0.0
22321	0.0
22322	0.0
22323	0.0004
22324	0.0
22325	0.0
22326	0.0
22327	0.0
22328	0.0
22329	0.0
22330	0.0
22331	0.0
22332	0.0
22333	0.0
22334	0.0002
22335	0.0
22336	0.0002
22337	0.0002
22338	0.0
22339	0.0
22340	0.0
22341	0.0006000000000000001
22342	0.0
22343	0.0
22344	0.0002
22345	0.0002
22346	0.0004
22347	0.0002
22348	0.0002
22349	0.0
22350	0.0002
22351	0.0
22352	0.0
22353	0.0002
22354	0.0
22355	0.0
22356	0.0002
22357	0.0002
22358	0.0
22359	0.0
22360	0.0
22361	0.0002
22362	0.0
22363	0.0
22364	0.0
22365	0.0
22366	0.0002
22367	0.0004
22368	0.0002
22369	0.0002
22370	0.0006000000000000001
22371	0.0004
22372	0.0
22373	0.0
22374	0.0
22375	0.0
22376	0.0
22377	0.0002
22378	0.0002
22379	0.0004
22380	0.0
22381	0.0
22382	0.0
22383	0.0
22384	0.0
22385	0.0
22386	0.0002
22387	0.0
22388	0.0004
22389	0.0
22390	0.0
22391	0.0002
22392	0.0
22393	0.0
22394	0.0002
22395	0.0
22396	0.0002
22397	0.0002
22398	0.0
22399	0.0
22400	0.0
22401	0.0002
22402	0.0
22403	0.0
22404	0.0002
22405	0.0002
22406	0.0
22407	0.0002
22408	0.0
22409	0.0
22410	0.0
22411	0.0002
22412	0.0
22413	0.0
22414	0.0
22415	0.0
22416	0.0002
22417	0.0002
22418	0.0
22419	0.0002
22420	0.0
22421	0.0
22422	0.0
22423	0.0002
22424	0.0
22425	0.0
22426	0.0004
22427	0.0
22428	0.0002
22429	0.0
22430	0.0
22431	0.0004
22432	0.0
22433	0.0
22434	0.0
22435	0.0
22436	0.0002
22437	0.0
22438	0.0
22439	0.0
22440	0.0
22441	0.0002
22442	0.0002
22443	0.0
22444	0.0
22445	0.0
22446	0.0002
22447	0.0002
22448	0.0002
22449	0.0
22450	0.0002
22451	0.0002
22452	0.0
22453	0.0
22454	0.0002
22455	0.0
22456	0.0
22457	0.0
22458	0.0
22459	0.0
22460	0.0
22461	0.0002
22462	0.0004
22463	0.0002
22464	0.0002
22465	0.0002
22466	0.0002
22467	0.0004
22468	0.0
22469	0.0
22470	0.0002
22471	0.0
22472	0.0
22473	0.0
22474	0.0
22475	0.0
22476	0.0
22477	0.0
22478	0.0
22479	0.0002
22480	0.0002
22481	0.0
22482	0.0002
22483	0.0002
22484	0.0
22485	0.0
22486	0.0
22487	0.0
22488	0.0002
22489	0.0
22490	0.0
22491	0.0
22492	0.0
22493	0.0
22494	0.0
22495	0.0
22496	0.0002
22497	0.0
22498	0.0
22499	0.0002
22500	0.0
22501	0.0002
22502	0.0
22503	0.0002
22504	0.0
22505	0.0002
22506	0.0
22507	0.0002
22508	0.0
22509	0.0
22510	0.0
22511	0.0
22512	0.0
22513	0.0
22514	0.0
22515	0.0
22516	0.0002
22517	0.0
22518	0.0
22519	0.0
22520	0.0
22521	0.0002
22522	0.0
22523	0.0
22524	0.0
22525	0.0
22526	0.0
22527	0.0
22528	0.0
22529	0.0
22530	0.0002
22531	0.0
22532	0.0
22533	0.0
22534	0.0
22535	0.0
22536	0.0002
22537	0.0
22538	0.0
22539	0.0002
22540	0.0
22541	0.0
22542	0.0002
22543	0.0
22544	0.0
22545	0.0
22546	0.0
22547	0.0
22548	0.0
22549	0.0
22550	0.0
22551	0.0
22552	0.0
22553	0.0004
22554	0.0
22555	0.0
22556	0.0
22557	0.0
22558	0.0
22559	0.0002
22560	0.0002
22561	0.0004
22562	0.0
22563	0.0
22564	0.0
22565	0.0
22566	0.0
22567	0.0002
22568	0.0
22569	0.0
22570	0.0
22571	0.0002
22572	0.0
22573	0.0
22574	0.0
22575	0.0
22576	0.0
22577	0.0
22578	0.0
22579	0.0002
22580	0.0
22581	0.0
22582	0.0
22583	0.0002
22584	0.0002
22585	0.0002
22586	0.0
22587	0.0002
22588	0.0002
22589	0.0
22590	0.0
22591	0.0
22592	0.0004
22593	0.0
22594	0.0002
22595	0.0
22596	0.0
22597	0.0
22598	0.0
22599	0.0004
22600	0.0
22601	0.0
22602	0.0
22603	0.0
22604	0.0
22605	0.0002
22606	0.0
22607	0.0
22608	0.0002
22609	0.0
22610	0.0
22611	0.0
22612	0.0002
22613	0.0
22614	0.0
22615	0.0
22616	0.0
22617	0.0
22618	0.0
22619	0.0
22620	0.0
22621	0.0
22622	0.0
22623	0.0
22624	0.0
22625	0.0002
22626	0.0002
22627	0.0
22628	0.0
22629	0.0
22630	0.0
22631	0.0002
22632	0.0
22633	0.0
22634	0.0002
22635	0.0
22636	0.0
22637	0.0
22638	0.0
22639	0.0
22640	0.0
22641	0.0
22642	0.0002
22643	0.0
22644	0.0004
22645	0.0002
22646	0.0002
22647	0.0002
22648	0.0004
22649	0.001
22650	0.0036
22651	0.0938
22652	0.3796
22653	0.5983999999999999
22654	0.4352
22655	0.4598
22656	0.42379999999999995
22657	0.1146
22658	0.0
22659	0.0
22660	0.0
22661	0.0292
22662	0.247
22663	0.32
22664	0.5504
22665	0.5606
22666	0.5022
22667	0.401
22668	0.0054
22669	0.0
22670	0.0
22671	0.0
22672	0.0004
22673	0.007200000000000001
22674	0.3018
22675	0.2814
22676	0.3084
22677	0.3292
22678	0.36819999999999997
22679	0.32699999999999996
22680	0.0
22681	0.0
22682	0.0002
22683	0.001
22684	0.004
22685	0.0046
22686	0.1648
22687	0.5154
22688	0.4714
22689	0.5398
22690	0.5184
22691	0.5204
22692	0.049
22693	0.0
22694	0.0
22695	0.0
22696	0.0114
22697	0.2244
22698	0.604
22699	0.4968
22700	0.5106
22701	0.4982
22702	0.4506
22703	0.0058000000000000005
22704	0.0002
22705	0.0002
22706	0.0
22707	0.019200000000000002
22708	0.2232
22709	0.4994
22710	0.5529999999999999
22711	0.5636
22712	0.5422
22713	0.4632
22714	0.008799999999999999
22715	0.0
22716	0.0002
22717	0.0
22718	0.0092
22719	0.2506
22720	0.5196
22721	0.5924
22722	0.541
22723	0.5306
22724	0.5008
22725	0.0046
22726	0.0
22727	0.0002
22728	0.0
22729	0.0514
22730	0.4726
22731	0.497
22732	0.5704
22733	0.5312
22734	0.5528
22735	0.3368
22736	0.0
22737	0.0004
22738	0.0
22739	0.0024000000000000002
22740	0.5327999999999999
22741	0.27859999999999996
22742	0.3556
22743	0.41400000000000003
22744	0.44220000000000004
22745	0.4732
22746	0.0
22747	0.0
22748	0.0004
22749	0.008400000000000001
22750	0.0332
22751	0.1628
22752	0.2154
22753	0.2794
22754	0.3084
22755	0.34340000000000004
22756	0.2654
22757	0.0104
22758	0.0002
22759	0.0002
22760	0.0004
22761	0.002
22762	0.0034
22763	0.096
22764	0.495
22765	0.3504
22766	0.4016
22767	0.4202
22768	0.422
22769	0.0932
22770	0.0
22771	0.0002
22772	0.0
22773	0.0036
22774	0.0322
22775	0.0974
22776	0.4184
22777	0.6814
22778	0.5064
22779	0.46699999999999997
22780	0.3578
22781	0.114
22782	0.0002
22783	0.0
22784	0.0002
22785	0.28300000000000003
22786	0.47740000000000005
22787	0.33999999999999997
